0.0398389838914143,-0.258184646975149
-0.31866625017224,-0.644774505734143
0.0358685876256491,-0.10057342735949
1.52637204323592,1.4034739548766
0.131801417866799,0.704762801082031
0.162672936540776,0.593370607351182
-0.0152933812148354,-1.13091303149913
-0.502438368356012,0.822706097547713
0.81275518401397,-0.619146742669852
1.17380172996087,1.10193085779963
-0.40094284881926,0.306267761123671
-0.241680001780286,0.0264384747371508
-0.346329813525038,0.203568791251888
0.0984866415780908,-0.401209082010538
0.365690965661853,0.233893041542479
-0.497691962643086,-0.66054018483756
0.109009495038411,0.0507355422955992
1.49074689421715,0.66221532164333
0.0265826784453506,0.0770493968132896
-0.375983996389594,-0.501179118061131
-0.360564098516282,-0.970937995003678
-0.228472793592694,-0.376945456957665
0.231481146519951,-0.86789109076155
0.277145816373196,-0.898353453268662
-1.47533828947042,0.934160366222221
-0.293320019830584,-2.10149826706304
-0.421339317029589,0.00948888139862651
0.230317556877159,-0.352308818067945
0.0569825840243734,-0.255225500222775
-1.07238865330284,0.935812014103964
0.266832517828342,1.13764618565339
0.269260844722248,-0.111510010169825
-0.136288297791672,-0.245711286610936
0.466309561164031,0.877743435361162
0.488058296199444,1.20096403437911
-0.180538697673269,-0.206329940198022
1.14511723506923,-0.625379372982451
-1.17893782165631,0.994150687791651
0.703453146959273,-0.285745838297157
-0.641372387595003,-0.400653521344129
-0.022412877323105,1.114464850839
0.0719337839775294,0.871667852761582
0.144456843868158,0.131281162751259
0.506358009312094,0.815912597351603
0.65469925205905,-0.154648231973421
-0.3701548734414,-0.607710883013547
0.409150002728081,1.16419077335612
0.169981728470772,0.119693021626966
0.286361270607014,-0.844219563717712
-0.539465182533051,0.822170187420224
-0.616791034663036,0.821537295348776
0.748257232438259,1.27919630276398
-0.547562282320065,-0.989209265762604
0.0913288869303677,-0.356360328204407
1.55552667753931,0.951396088821479
0.00585875753874333,0.21871481095429
0.716369963109606,-0.793411377848222
0.322454438484731,1.00167363721321
-1.52354882525936,1.60166798440687
-0.44694454016227,0.963413975334203
-0.174144953160117,-1.36834862028944
0.398100041752546,1.7220579691081
1.52850795304453,0.36963738403987
0.720586965681616,0.589240538779024
0.59112723990485,-0.675933806672451
1.00186673208468,0.936687926927355
0.345792155110133,-0.0150754390448777
0.0412370902240653,-0.918317084974599
-0.592831643299834,0.0505594709497577
-0.181829464789757,-1.53485407182578
0.139561330532073,0.669903980027649
0.0210025365276726,0.278728724805453
0.900971110344103,0.0668839485082759
-0.247021907672951,0.389320211730588
0.547000048988148,0.418655630060772
-0.391709916816779,-0.0284722139011439
-1.61229531682478,-0.578442993988848
-0.335334142461415,0.837273325649791
0.361977130073125,0.46658392775353
-0.873185436766882,-0.640342143209467
-0.466345621968101,0.847708075045087
-0.523047461775165,-1.31446568596096
0.462225245356562,0.922646686606857
0.0664154513190699,-0.947593352175723
-0.214687963092926,-0.0718667587983758
0.908234839879792,-0.699067584315488
-0.805463215433997,1.10047663844274
-0.137709507106534,-0.460872923342003
0.0967329074702959,0.017958607631323
0.386663888431844,0.0385500178026404
0.0331047196264658,0.140639486537812
0.165210705126062,0.501584046932931
0.520640601960882,1.92453003945358
-0.4070140745859,0.836678536993279
0.432720274231176,0.661657390495325
-0.165655436209703,1.37265856550302
-0.396511145581023,-0.0827932327585671
-0.865296357172056,0.839266519157681
-0.362390459014566,-0.389090824260544
0.065206080015084,0.333019770573615
0.272978955759674,-0.346694307595679
0.499449004724349,-0.485144108553611
1.2587253596981,-0.575963102648823
0.233890945833044,0.576052996436692
-1.09126243255608,-1.21439236128988
-0.201341108585348,-0.857947899972719
-1.82164143706117,0.165732802604423
-0.140700387791743,0.3825869738361
0.638133268542315,-0.372373143053366
-0.592982897364249,-0.383965898496907
0.466443199675232,-0.512965086193427
-0.353062414934736,0.853393609488974
-0.248333377922772,0.213711523465325
0.107345854487721,0.693967261707344
0.539033717029258,-0.634908121312699
0.120148324579592,0.761968013136512
0.249036479123425,-1.15681938298494
0.669731538228972,-1.48198081731483
-0.333181027655084,0.15012558426067
-0.727981573653952,-0.203041090505904
-0.0992891961544859,0.118619549354989
0.345553086243573,0.3374216888575
-0.18327282823318,-0.0810200644132042
-0.344160676119771,0.504607126338107
0.473883191388837,-0.399104630101991
-0.118688575340454,-0.750119070352486
-1.65848119310272,0.353099956812662
-0.230649964594617,0.758324438944692
-0.214235485643864,-0.139701899829058
-0.0550805457036277,-0.746836013880154
1.47953996122373,-1.21602135663465
-0.114907863992498,-0.131323273134284
-0.0477268540586902,0.667509322459134
0.382616950715197,1.27512722269789
0.325780165226391,-0.233468402690841
-0.306888582623905,0.21994923085203
0.346651949848113,0.493768336228937
0.192249160090659,0.280673420645813
1.38870322680988,-0.123721917891851
0.759620800161614,0.10498721294564
0.386248795302618,0.147086765182111
-0.195518750021745,0.024087058887916
0.370914684402555,0.827867872300464
-0.903923361083923,-1.07843679307457
-0.274626557434064,-0.525313560422919
-0.694925445125582,0.335056897098528
1.12075945571352,-0.13371826553442
0.879826896937559,-0.0443072234990001
0.137687042518638,-0.274560310148011
0.66655087206846,-0.297225006512329
-0.306591331083411,0.273779061040807
-0.277061103234001,-0.0502732101054627
0.445393815969134,-0.324862067730299
0.46492740319662,0.604831641861217
-0.0313048694733856,0.417600196486645
-0.609116754744518,-0.0689847336481992
0.124851626585779,0.204277170668886
1.17126304840827,-0.27551166215889
1.37196569554363,-0.710212951556154
0.430808580671912,0.301712192234192
0.523590867508304,1.17529865116432
0.722478260219709,-0.160726248325793
0.960346787752114,-0.117112133730373
-0.374085062578862,0.345498307770199
0.805359535750312,0.214261700317073
-0.759261911092348,0.457544490958503
0.213868387904036,0.277376711455398
-0.167835869268497,-0.752608996674264
0.0423750844120431,-1.51809188101704
0.543631747042768,-0.0955555122013809
0.148689183837165,1.24963601841442
-0.524986759445603,0.498019669247096
0.0734421636148748,-0.822539821866544
0.17687755237262,-0.841131368551573
0.517877238494258,-1.14139548403445
0.396274502325886,-0.840999584986608
-1.39740015089571,-0.281984997120669
0.235391021178262,-0.314836275724208
0.293302939808029,1.77447326468427
-1.5294862823183,-0.134133473906286
-0.0717923572165117,-0.224919505426535
-1.02713470542392,0.3747384142445
0.00421500239010863,0.78696150374372
-1.41596947791451,0.73216521024719
-0.376963493166245,-0.384812248655298
-0.463728980561491,0.425670038184902
1.34301125510782,-0.071056095633593
0.29079190509872,-0.105553516891526
-0.0946784170246472,-1.02715847572668
-1.04956084856248,-1.105646407315
0.709500810226321,-1.36897713295176
1.09942481661658,-0.967413681553678
-0.694381773170502,0.899582224966323
0.421477100698418,0.603100849082852
-0.783074601296808,0.56709773527549
0.141698702641223,-1.35814334087153
0.578521369154405,-0.547087126695234
-0.224343515288115,0.0169673877754469
0.34855883875893,-0.0792202777456788
-0.532787298841798,-1.4296995848661
0.906037861019888,2.04862791827803
0.170437601889615,-0.847198875297604
-0.898659570670888,0.313893830152083
-1.32476254632097,0.783869309784992
-0.374776261746452,0.914676309870489
0.92085579070949,0.585668394559215
0.342560327514009,0.515066067225558
-0.145351986048241,1.53181566750793
0.017631246835688,-1.11580702227962
0.840241282290777,0.0992807103061041
0.468528448760879,-0.472318816259429
-0.999785199859779,-0.538814148493302
-0.532239118937072,0.0782474785304294
-0.813906644390147,1.01603597633992
1.11275988432909,0.56661384468601
0.159804574382184,0.178804724469586
-0.67617200990909,-1.34420179066413
-0.743484945684286,-0.25636596293897
1.00138830962337,0.08089846098211
-0.21421446664636,0.0543657307427272
0.5044234315409,-0.0725090118950739
-0.258280557625943,-1.14855042182745
-0.241839566071634,-0.53254161566232
-0.521762963570912,0.198989383861742
-0.306430177964541,0.292393533653046
1.54651960143468,-0.459300150880917
1.04102905842086,-0.789333740350867
-0.580315025194722,-0.678962813624631
-0.12481598095963,0.924612203885412
1.20599428400482,-0.0462218864424987
-1.35243179029826,1.09396843074309
-0.184794642397044,-1.34148237101658
0.00791054556473589,0.0039786261378998
-0.287199671973507,0.798398062385008
-0.49736517145639,0.00393667176386169
-0.340380295996801,-1.11296903675261
0.186886379153379,0.478548857882385
1.06887786054007,0.154847371471554
0.277442597101984,0.0226329084208926
-0.114997068955905,-0.0767180631199527
0.597403576659139,-0.324474463493632
1.59033581902948,-0.333177773709405
0.60379370577233,0.391565668832139
0.598993277128535,-0.487534762122766
-0.901557094732531,-0.878187021378563
0.0640398993767998,0.19834122478195
-0.037460806390961,0.0699475492555212
-0.10957468287133,-0.450401091290431
-0.24280840970614,0.0471404874832657
0.0211786900125631,-0.641527339963246
0.350884113672455,-0.999369540117018
0.407443121186197,-0.542337625721992
-1.74440988733379,-0.669206249412786
1.22369416925339,-0.541790452920134
0.0643079455755177,-0.149663938340086
0.768994518385184,0.330149592648407
-1.00620019079148,1.44726190973321
-0.440931620003358,1.15140695479018
-1.37433072885272,1.20587651166562
-0.803388079875388,-0.374518332820894
-0.001137771582094,-1.35282126268919
-0.173319228317278,1.09274563374882
0.111183848186958,1.3810781789355
-1.05499558605093,-0.853205332940809
-1.13054682465217,0.6474506434368
0.637064219422735,-1.73206366825335
-0.131969784081178,-0.875824848934055
1.07338365008245,-0.175101163416701
1.07836998642855,1.27351891997641
-0.725030560044131,-1.18262574219055
1.18375013255804,-0.329285853440765
-0.161589683136639,1.78309328465134
1.3467778549506,-1.03402312943892
0.221895868876169,1.95329454972566
-0.89213269717358,0.206652982443781
0.0282643356510989,1.2843210129959
-0.799578149813144,0.210714831534937
-0.265423248943565,0.877981429143452
0.0423424668610473,-0.200649820867219
-0.560825941361373,-0.127802887318869
0.00530173996740172,0.204633028812353
-0.549923155114863,-0.139556082514952
-0.95571372298699,-0.644989614648219
-2.20987180547841,1.38522010408699
0.0881231735242789,-1.27256045486257
0.770243991176088,0.920143882387455
-0.509995718593283,-1.06659995964137
0.82057235676864,0.919390613024285
0.290767629771501,0.213636901347223
0.444020995480026,0.273178154532454
-1.07281549529575,-0.469984842660277
-0.0133798277939604,0.762540958443728
0.531593568640537,0.0831377713579692
0.221585449233758,-0.572670878419106
0.265933634296577,-0.189014406630792
0.137774235408018,0.527326144739251
0.812646871482787,1.34262527530719
-0.528504708710661,0.482525370305675
0.490886237904701,0.92022047723024
-1.04570564982885,-0.0266562456766265
-0.585944408552107,1.16665892320737
-0.703504787951166,-0.675555308533514
-1.03621155182968,0.156341099601505
0.405280324624306,0.883534821634737
-1.20268321172394,-1.31839930899313
1.09297286016663,-1.29605784654108
0.0931618568194676,0.616022481286616
-0.0598120079128421,0.519837701102322
0.641611319367102,1.63467674284342
-1.3246255804463,-1.08948196670883
0.180697647036242,0.206511596612848
-0.0519346221592122,-0.545210179079307
-0.936184768747594,0.781876387856308
0.474183116323149,1.59637539168642
-0.456865384133977,-0.033910220626663
-0.445245582088652,-0.942459536066937
1.12667535642589,-1.21547888388502
-0.712013195584205,-0.488225756373193
0.0863512323850141,0.205389993054996
-0.352877970900337,0.535709922763868
-0.523861775090782,-0.110466319016762
0.391197569597162,0.504055152925179
-0.520423774858337,-1.00270482626491
0.457443340647483,0.546336931920733
0.178504417390009,-0.642153120217858
-0.082588921749938,-0.111877070382975
-0.252080241458268,0.114050298936539
-0.284144187549632,1.17001611488736
0.689499638328614,0.8731883748797
0.116235736570756,-0.894320775883263
0.242921147665893,0.16331674032028
-1.55863901637633,-0.390049329552414
-0.40350421405369,0.698264439404791
-0.439663511432055,-0.542046641054666
-0.488221074314695,0.840398076352717
0.511840795490905,0.591846530100271
-0.336209557890882,-0.152767646206201
0.471181880143185,-0.217076478512308
1.29308477550278,0.639753036577558
-0.23200985713886,1.75223217322982
0.540471832940494,0.239200014772005
0.561426240875574,-0.619803977448733
-1.60106786852979,1.38910897271419
-0.369631950569551,-0.384557236685927
-0.553516625187863,0.634275545143523
0.209464705158628,-0.557015527469789
0.205945787129693,0.235366613862507
-0.284791714202007,-0.273811428373413
1.35973350676286,0.920724406796493
-0.115150068618413,1.63471224179853
-0.00493565997113388,-0.745941187530234
0.39740371276293,0.454175671729063
1.00536738623075,0.11327740604507
-1.08577649026685,-0.965811303771531
1.13217024289405,-0.710535164009141
-0.627031057010289,-0.0826490967515854
2.01851351044816,0.885930957093925
1.01968552910816,0.113653063820314
-0.00847731330089855,0.379243393795928
0.482386805469046,0.512091263964556
0.342678551140842,-0.102426219291015
-0.559650154321956,1.54055923784905
-0.396360955812871,-0.533168986394941
0.29719375591556,0.222215217065448
-0.991214166184928,0.830799814980851
-0.811210236986575,0.541816780133072
0.519690099219907,-1.05593565202766
-0.159939271063919,0.907241403647422
-0.493451043802209,-0.228730827214081
0.318291088752543,-0.59643439959156
0.287585222577755,-1.56625319944194
-0.782580094297494,0.28825180082695
-0.753585756468034,1.18094431021928
-1.31905174257666,-0.493190821799318
-0.155613371317569,0.304648443850672
-0.0539931849965497,0.390426690369977
0.311301434127961,-0.885806952530323
0.252904951419178,-0.407322492112623
0.437276876180022,0.394100449369024
-0.718091005395798,1.7235164250375
-0.126971233312309,0.242936596864602
-0.201521448958219,-0.796030361230938
-1.46542291627641,-1.04460141902824
0.583373188518183,-0.519067833535041
-0.395013255687469,-0.723494239841835
0.216959050006376,-0.0578013833627106
-0.714017847729519,-0.491169499415637
0.471792524062656,0.439655114456751
0.410630651100632,0.669171377306722
-0.828215707417685,0.278525732867152
0.279546949299606,0.436413049359968
1.36918169622318,-0.880837441335162
0.360802799973766,-1.65039164577385
-0.0558961934566825,-0.558818313901869
1.00973335221931,-1.39767444734128
-0.245250045574024,0.278898230555449
-0.514676166204772,1.45447770977145
-0.44829673488641,-0.147474386411508
0.65600088022474,0.674571359485647
0.0113467759732146,-1.48091202859083
0.553858808842342,1.26304092768241
0.131210731717396,0.965923402137755
-0.268442758923212,-0.175929851374094
0.201003773130697,1.92152559300713
0.68821410312474,-0.885281651393069
-0.278637290631347,-0.407327100710107
0.0434370326733532,0.117670029706883
-0.0534361687786008,2.07477735201326
-1.20788227883332,-0.286088644014986
-0.543231372614295,-0.949839235068199
0.187423794412709,1.29254861411017
-0.278999301279758,0.325474303115713
-0.971535566152002,-0.544009268088704
0.854884142017954,-0.141985579941034
0.8975890521594,-0.284563501502169
